25.7720999253	52.481845688351
25.7740750975	42.4132450331126
25.7760912059	58.5595913734393
25.7780868462	33.324692526017
25.7800620184	39.3837275307474
25.7820617523	30.2951750236518
25.7840389713	34.3345316934721
25.7860284711	49.4914837244512
25.7879975029	37.3711203633611
25.7899747219	49.4914837244512
25.7919662686	38.3738883632923
25.7939189258	42.4132450331126
25.7959186597	39.3986371379898
25.7979265809	40.4012112036336
25.799914034	38.3811506434519
25.801934236	46.4701873935264
25.8039523912	54.5519591141397
25.80597464	45.4599659284497
25.8080501059	40.4088586030664
25.8100314185	45.4599659284497
25.8120843695	44.4497444633731
25.8140984311	49.5008517887564
25.8161452417	38.3884156729131
25.818151116	48.4814534443603
25.8201508499	39.3986371379898
25.8221751456	43.4477470655055
25.8241769263	32.3270868824532
25.8261828007	34.3410295230886
25.8281845814	37.3711203633611
25.8301454259	60.6018168054504
25.8321574407	36.3679727427598
25.8341264724	42.4293015332198
25.8361364404	44.4581597879591
25.8381279871	34.3540325634229
25.8401174869	27.2759795570698
25.84210494	40.4012112036336
25.8440985335	34.3540325634229
25.8460962206	41.4190800681431
25.8481287034	29.3019689511549
25.8501284374	26.270730783794
25.852152733	38.3956834532374
25.8541893095	36.3748580083302
25.8562320264	36.3886363636364
27.9578541238	36.3748580083302
27.959829296	40.4241620905132
27.9618187959	36.3886363636364
27.9638492319	44.475
27.9658346382	32.357711254263
27.9678405125	44.475
27.9698422932	38.4102272727273
27.9718317931	51.5603333964766
27.9738294802	26.2906403940887
27.9757923715	48.5365668813945
27.977785965	39.4284902443645
27.9797734181	33.3752131893121
27.9817444966	54.6036377415688
27.9837442306	43.4889141557703
27.9857153091	44.5087187263078
27.987661826	50.5876777251185
27.9896615599	46.514209928003
27.9915998895	56.647460197119
27.9936078106	51.5798749289369
27.9955256721	48.5549658832449
27.9975356401	39.4583886255924
27.9994882974	27.317345971564
28.0015187334	45.5289099526066
28.0035164205	41.4897610921502
28.0055366226	32.3761137440758
28.0075322629	47.5524170616114
28.0095504181	51.5994312796209
28.0115562924	46.5494880546075
28.0135846817	40.4778156996587
28.0155741815	36.4369429167457
28.0175984772	41.4897610921502
28.0195818366	52.6211604095563
28.0215774769	40.4778156996587
28.0235690236	35.4315250379363
28.0255626171	28.3344709897611
28.0275255084	37.4419795221843
28.0294924933	27.3225255972696
28.0314697123	37.4419795221843
28.0334305568	38.4539249146758
28.0353995886	41.4897610921502
28.0373747608	40.4854921297174
28.0393560734	45.537542662116
28.0413230583	41.4976294329604
28.0433105114	40.4854921297174
28.0452836368	35.4248056135027
28.0472915579	48.5825905556609
28.0492646833	45.5548179059181
28.0513012598	43.5301593323217
28.0533153214	41.5055007587253
28.0553334766	48.6471705279149
28.0573700531	47.5885031303358
28.0594004892	35.4180887372014
28.0614104572	40.4241620905132
28.0634490805	44.4161149990543
28.0654406271	38.3593720446378
28.0674812973	42.3972006809155
28.0694707971	42.4132450331126
28.0714889523	48.4722800378429
28.073470265	37.3640491958373
28.0754699989	37.3569807037457
28.0774533583	48.4631101021566
28.0794428582	41.4112414837245
28.0814139367	40.3935666982025
28.0834034366	44.441332323997
28.0853683747	35.3443708609271
28.0873455937	39.3911809235428
28.0893002978	42.4212717638153
28.09127547	53.541737649063
28.09321994	39.3986371379898
28.0951807845	59.6256390835069
28.0971477695	42.4373343430519
28.0991434098	66.6746166950596
28.1011165352	60.6132879045997
28.1031572053	45.4599659284497
28.1051815009	43.4477470655055
28.1071914689	41.4269216205983
28.1091973432	63.6680552925582
28.1112073112	45.4599659284497
28.1132172792	56.5616956850871
28.1152252003	42.4293015332198
28.1172351683	54.5519591141397
28.1192328554	43.4559742473017
28.1212346361	46.4877864040901
28.1232159487	74.7846998674493
28.1252218231	64.6909090909091
28.1271867612	52.5514107176671
28.129166027	60.6477272727273
28.1311227779	52.5514107176671
28.1331163714	82.869532285552
28.13508745	64.6786593448211
28.1370892307	70.7556818181818
28.1390296071	81.8744318181818
28.1410436687	86.9119484946033
28.1429881387	101.079545454545
28.1449878726	158.634797425218
28.1469712321	215.340215949991
28.1489689192	322.44375
28.1509768403	467.90967619769
28.153001136	720.424271109428
28.1550233848	1033.03295454545
28.1570558677	1437.07896231774
28.1590474144	2092.96099223632
28.1610880845	2986.45538927827
28.1630857716	3615.9412989964
28.1651039268	4526.49555008521
28.167122082	5448.16644574891
28.1691013478	5793.7930316228
28.1711031285	6092.9318310926
28.1730885348	6052.37220749716
28.1750862219	5750.25880348353
28.1770695813	5024.72334785079
28.1790263322	4194.00681689074
28.1810158321	3400.31590909091
28.1829910043	2502.72954545455
28.1849559424	1723.40625
28.1869065529	1211.16234135253
28.1888776314	787.260556712744
28.1908446164	532.790111763592
28.1927911332	308.292613636364
28.1947478841	219.342613636364
28.1967025882	139.51619624929
28.1987064157	109.165909090909
28.2006795411	91.9998105701837
28.2027161176	87.9392045454545
28.2047076643	72.8048503220917
28.2067360535	63.6801136363636
28.2087235066	67.7104715016095
28.2107375682	58.6372419018754
28.2127639106	67.7489579386131
28.2147636446	48.5089945086158
28.2167592848	52.5613636363636
28.2187610656	45.4944118204205
28.2207505654	49.5195985608786
28.2227462057	66.7504263786242
28.2247009098	38.4175033150218
28.2266924565	48.5457646389994
28.2286389733	58.6705837755876
28.2306059583	50.5876777251185
28.2325770368	48.5641706161137
28.2345378813	34.3996208530806
28.2364987259	38.4539249146758
28.2384718512	55.6569965870307
28.2404101808	46.540663507109
28.2424058211	40.4854921297174
28.2443502912	51.6190024653897
28.2463541187	54.6554143751185
28.2483108696	34.4191957511381
28.2503474461	47.561433447099
28.2523287587	57.6699526066351
28.2543510075	43.5136518771331
28.2563486946	39.4658703071672
28.258387318	44.5340413426892
28.2603931923	46.540663507109
28.262394973	41.4976294329604
28.2644192687	43.5136518771331
28.2663923941	37.4490802199886
28.2683962216	33.4068664643399
28.2703836746	49.632378060353
28.2723731745	40.4778156996587
28.2743278786	37.3994318181818
28.2763153316	36.3679727427598
28.2782638953	42.3811684628474
28.280265676	51.4920544835414
28.2822490354	44.4245175936436
28.2841914587	35.3310005674295
28.2861420691	44.4077155824508
28.2881049604	34.3150529500756
28.2900514773	44.4161149990543
28.2920266495	33.3057866868381
28.2939506514	41.387743521846
28.2959258236	36.3335854765507
28.2978846213	37.3569807037457
28.2998741212	49.4634007944014
28.3018738551	40.3859250851305
28.3038674485	40.3935666982025
28.3058671825	42.4132450331126
28.3078976185	49.482119205298
28.3098625567	45.4513626040878
28.3118848055	40.4088586030664
28.3138558841	44.4497444633731
28.315855618	47.4714231642695
28.317865586	40.4088586030664
28.3198284773	33.3436198409693
28.3218261644	39.4135580382503
28.3237665408	31.3287256201477
28.3257437598	39.4284902443645
28.3276943702	47.5343945423536
28.3296490743	43.4724379617352
28.3316283401	31.340594809623
28.3335646229	47.5434040940106
28.3355275143	48.5549658832449
28.3375211077	34.3735555976511
28.3394573905	37.4277862016679
28.3414223287	31.3524729960205
28.3433729391	48.5457646389994
28.3453685794	39.443433769187
28.347349892	39.4509097801365
28.3493291578	33.3688897309587
28.3513329854	37.4136036377416
28.3533306725	38.4247821144373
28.3553426873	37.4065163856791
32.422484214	53.6127748294162
32.4243918414	44.5002842524162
32.4263526859	38.4393479909022
32.4282910155	58.6705837755876
32.4302436728	52.601213040182
32.4321779088	48.5549658832449
32.4341735491	46.5494880546075
32.4361159723	56.6581990521327
32.4380911445	56.6581990521327
32.4400745039	36.4162244124337
32.442039442	48.5457646389994
32.4440084738	57.6699526066351
32.4460082077	43.5054028436019
32.4480222693	54.6450511945392
32.4500220032	42.5097667362033
32.4520606265	56.690440060698
32.4540828754	63.7767450682853
32.4561255923	49.6135458167331
32.4581642156	59.7274279210926
32.4601987453	60.751280591918
32.4622250878	36.4507683551508
32.4642637111	57.7137165623221
32.4662777727	54.6761525327262
32.46832663	55.7098121085595
32.4703222703	55.7098121085595
32.4723690809	51.6679954441913
32.4743503935	58.7596810933941
32.4763808296	52.6810933940774
32.4783764699	43.5632118451025
32.480384391	52.6810933940774
32.4823779845	56.7442566926144
32.4843674844	58.7819977212305
32.486348797	51.6974358974359
32.4883546713	43.5880341880342
32.4903216563	52.7011014052412
32.4923111561	37.4917410290488
32.4942904219	52.7011014052412
32.4962860622	48.6564102564103
32.4982960302	37.4917410290488
32.5003059982	50.66451490412
32.5023343874	48.6564102564103
32.5043771044	43.5714828175432
32.5064157277	54.7384615384615
32.5084666319	39.5333333333333
32.5104929743	43.5880341880342
32.5125254572	54.7384615384615
32.5145497528	34.4649572649573
32.5165842825	43.5797569312571
32.5185942505	47.642735042735
32.5206533419	51.6876186859096
32.5226530758	40.5470085470086
32.5246569034	51.6778052022024
32.5266627777	44.5932396505887
32.5286666053	52.7111111111111
32.5306479179	41.5685790273556
32.5326210433	42.574358974359
32.534622824	49.6700854700855
32.5365979962	50.6933890577508
32.538610011	43.6045981379441
32.5406097449	60.797417884944
32.5425971979	48.6564102564103
32.5446030723	46.6202050892518
32.5466089466	36.4715261958998
32.5486066337	43.5963145896657
32.5506493506	47.5975332068311
32.5527023016	47.5524170616114
32.5547613931	56.572402044293
32.5567754546	51.5310488451344
32.5588222652	49.5102234002272
32.5608649821	38.3956834532374
32.5629036055	50.501514004542
32.5649135734	50.511073253833
32.5669481031	53.541737649063
32.5689744456	49.5195985608786
32.5709844135	51.5310488451344
32.5729882411	35.371141829199
32.5749941154	70.7288905717531
32.5770040834	51.5310488451344
32.5790160982	66.7125
32.5809933172	50.5493464671339
32.5830012383	52.5613636363636
32.5849559424	47.5073863636364
32.5869720508	50.5493464671339
32.5889554102	43.4642045454545
32.5909490037	57.6153409090909
32.5929262227	48.5181818181818
32.594911629	55.6042811138473
32.5968908948	60.6592157605607
32.5989233776	54.5829545454545
32.6009026435	74.7988636363636
32.6029453604	64.7031634779314
32.6049717028	49.5289772727273
32.6070144198	55.6042811138473
32.6090407622	56.6259946949602
32.6110650579	75.8383857521789
32.6130914003	87.9725274725275
32.615115696	104.111931818182
32.6171236171	127.384353097177
32.6191622404	143.587343690792
32.6211599275	200.213338385752
32.6231903636	239.649298976885
32.6251900975	384.175033150218
32.6271918783	497.499810534293
32.6291629568	756.361500568397
32.6311688312	1043.93176648976
32.633148097	1261.65668246445
32.6351437373	1541.62016679303
32.6371209563	1842.40322274882
32.6391145498	2108.09476876422
32.6411020028	2281.50426540284
32.6430915027	2465.09897610922
32.6451014706	2251.57849829352
32.6470909705	2089.27109004739
32.6491009385	2015.795221843
32.6511436554	1703.42708135786
32.6531618106	1337.03337758392
32.6552147616	1034.20819112628
32.6572390572	746.815699658703
32.6592961018	540.481319931728
32.6613019762	405.71317535545
32.6633487868	226.632796208531
32.6653710356	174.054607508532
32.6673912376	123.433933649289
32.6694196269	82.9637914691943
32.6714255012	68.7992417061611
32.6734354692	72.8324488248673
32.6754515776	56.6581990521327
32.6774308434	50.5972696245734
32.6794346709	49.5853242320819
32.6814098431	59.7047781569966
32.6834198111	56.6689419795222
32.6854052173	50.5972696245734
32.6873742491	49.5947278589039
32.6893473745	53.6432770718756
32.6913430147	38.4612175232316
32.6933243274	47.570453252418
32.6952913123	65.763981042654
32.6972849058	54.634691943128
32.6992580312	44.5171563981043
32.7012946077	42.5017064846416
32.7033229969	45.5289099526066
32.7053698075	50.6068651621468
32.707363401	46.5494880546075
32.7094061179	48.5641706161137
32.7114119923	43.5054028436019
32.7134628964	51.6092150170648
32.7154749112	57.6808873720137
32.7175012537	38.4393479909022
32.7195173621	47.561433447099
32.7215396109	58.7039635880903
32.7235332044	50.5780894617134
32.7255575	43.4971569370735
32.7275285786	34.3996208530806
32.7295283125	52.601213040182
32.7314993911	38.44663507109
32.7334970782	60.7052132701422
32.7354824844	53.6331058020478
32.737463797	55.6569965870307
32.7394287352	62.740614334471
32.741418235	37.4490802199886
32.7434056881	45.5461786459321
32.7454074688	45.5548179059181
32.7473969687	49.6135458167331
32.7494110303	46.540663507109
32.7514271387	47.570453252418
32.7534555279	31.3703071672355
32.7554982449	41.4976294329604
32.7575184469	32.4006829823563
32.7595898192	45.5894077448747
32.7615813658	67.8646802049725
32.763622036	42.5339658444023
32.7656340507	50.616464339909
32.7676726741	49.5759241706161
32.7696969697	36.3955294563364
32.7717110313	36.3748580083302
32.773702578	55.5096444780635
32.7757248268	51.4725794251135
32.7776938585	65.614715339512
32.7797038265	43.4066578399849
32.7817015136	39.3688292037072
32.783684873	40.3706505295008
32.7856641389	51.4628474191719
32.787661826	51.4725794251135
32.7896369981	42.3811684628474
32.7916346853	47.4175803402647
32.7935832489	43.4148694665153
32.7955829828	43.4148694665153
32.7975663422	55.5306469920545
32.7995763102	55.5411542100284
32.8015719505	44.4245175936436
32.8036289951	52.5215745647237
32.8056389631	37.3711203633611
32.8076919141	46.4613928841787
32.8096855076	54.5313150425733
32.8117405054	52.5116367076632
32.8137586606	61.6118470855412
32.815785003	41.4112414837245
32.8178072518	48.4722800378429
32.8198233602	34.3410295230886
32.8218415155	53.5518742900416
32.8238596707	42.4293015332198
34.4636025913	52.5315161839864
34.4655879975	53.5518742900416
34.4676327612	53.5518742900416
34.4696324952	46.4701873935264
34.471664978	40.4088586030664
34.4736667588	58.6150350312441
34.4756890076	49.5008517887564
34.4776866947	60.624763347217
34.4796905222	56.572402044293
34.4816738817	48.4906303236797
34.4836654283	53.541737649063
34.485656975	47.48939795532
34.4876362408	50.501514004542
34.4896277875	55.5621805792164
34.4916070533	54.5416351249054
34.4935781319	46.4701873935264
34.4955553509	47.48939795532
34.4975407571	57.6044309789812
34.4995363974	62.6455887921242
34.5015688803	45.4771823518273
34.5035808951	55.5726997349489
34.5056317992	52.541461567588
34.507676563	37.3640491958373
34.5097029054	55.5411542100284
34.5117415288	43.4230842005677
34.5137535435	46.4613928841787
34.5157962605	35.3510598031794
34.5178041816	50.511073253833
34.5198346177	49.4914837244512
34.5218527729	46.4438138479001
34.5238668345	58.5817562452687
34.5258727089	51.5115442846329
34.5278663023	50.511073253833
34.5298496618	48.4906303236797
34.5318719106	46.4701873935264
34.5338429892	52.5315161839864
34.5358406763	44.4581597879591
34.5378240357	62.6455887921242
34.5398155824	48.5089945086158
34.5418275971	50.5206361226808
34.5438089098	54.5622870124953
34.5458106905	40.4165088981446
34.5478227053	40.4088586030664
34.5498367669	39.4135580382503
34.5518753902	42.4534090909091
34.5538996858	48.5089945086158
34.5559526368	72.7497160166604
34.5579871665	35.3778409090909
34.5600401175	58.6261363636364
34.5620562259	50.5302026131414
34.5641009896	52.5514107176671
34.566117098	49.5102234002272
34.5681332064	50.5206361226808
34.5701636425	38.3956834532374
34.5721817977	61.6235093696763
34.5741753912	49.5102234002272
34.5761935464	52.5315161839864
34.5781912335	47.4804088586031
34.5801786866	66.6619984859955
