3.170000e+001	1.645777e+002
3.170500e+001	1.647013e+002
3.171000e+001	1.648293e+002
3.171500e+001	1.649624e+002
3.172000e+001	1.651000e+002
3.172500e+001	1.652416e+002
3.173000e+001	1.653876e+002
3.173500e+001	1.655363e+002
3.174000e+001	1.656889e+002
3.174500e+001	1.658433e+002
3.175000e+001	1.660009e+002
3.175500e+001	1.661596e+002
3.176000e+001	1.663217e+002
3.176500e+001	1.664844e+002
3.177000e+001	1.666520e+002
3.177500e+001	1.668202e+002
3.178000e+001	1.669977e+002
3.178500e+001	1.671762e+002
3.179000e+001	1.673712e+002
3.179500e+001	1.675696e+002
3.180000e+001	1.677936e+002
3.180500e+001	1.680258e+002
3.181000e+001	1.682942e+002
3.181500e+001	1.685788e+002
3.182000e+001	1.689098e+002
3.182500e+001	1.692676e+002
3.183000e+001	1.696800e+002
3.183500e+001	1.701315e+002
3.184000e+001	1.706414e+002
3.184500e+001	1.712018e+002
3.185000e+001	1.718186e+002
3.185500e+001	1.724926e+002
3.186000e+001	1.732147e+002
3.186500e+001	1.739917e+002
3.187000e+001	1.748031e+002
3.187500e+001	1.756539e+002
3.188000e+001	1.765228e+002
3.188500e+001	1.774011e+002
3.189000e+001	1.782823e+002
3.189500e+001	1.791312e+002
3.190000e+001	1.799734e+002
3.190500e+001	1.807403e+002
3.191000e+001	1.814989e+002
3.191500e+001	1.821582e+002
3.192000e+001	1.828115e+002
3.192500e+001	1.833969e+002
3.193000e+001	1.839865e+002
3.193500e+001	1.846086e+002
3.194000e+001	1.852761e+002
3.194500e+001	1.861438e+002
3.195000e+001	1.871590e+002
3.195500e+001	1.886016e+002
3.196000e+001	1.903819e+002
3.196500e+001	1.928553e+002
3.197000e+001	1.959663e+002
3.197500e+001	2.000397e+002
3.198000e+001	2.051673e+002
3.198500e+001	2.114861e+002
3.199000e+001	2.193723e+002
3.199500e+001	2.285917e+002
3.200000e+001	2.399321e+002
3.200500e+001	2.526217e+002
3.201000e+001	2.679283e+002
3.201500e+001	2.844549e+002
3.202000e+001	3.038982e+002
3.202500e+001	3.242993e+002
3.203000e+001	3.475572e+002
3.203500e+001	3.714274e+002
3.204000e+001	3.975767e+002
3.204500e+001	4.239957e+002
3.205000e+001	4.514864e+002
3.205500e+001	4.789894e+002
3.206000e+001	5.057621e+002
3.206500e+001	5.322308e+002
3.207000e+001	5.561316e+002
3.207500e+001	5.791558e+002
3.208000e+001	5.980838e+002
3.208500e+001	6.153433e+002
3.209000e+001	6.275074e+002
3.209500e+001	6.371451e+002
3.210000e+001	6.413399e+002
3.210500e+001	6.422831e+002
3.211000e+001	6.380835e+002
3.211500e+001	6.302373e+002
3.212000e+001	6.180693e+002
3.212500e+001	6.023316e+002
3.213000e+001	5.834012e+002
3.213500e+001	5.614978e+002
3.214000e+001	5.375963e+002
3.214500e+001	5.117770e+002
3.215000e+001	4.850055e+002
3.215500e+001	4.576759e+002
3.216000e+001	4.301487e+002
3.216500e+001	4.035199e+002
3.217000e+001	3.771043e+002
3.217500e+001	3.529276e+002
3.218000e+001	3.290612e+002
3.218500e+001	3.084840e+002
3.219000e+001	2.881569e+002
3.219500e+001	2.716328e+002
3.220000e+001	2.554466e+002
3.220500e+001	2.427585e+002
3.221000e+001	2.306181e+002
3.221500e+001	2.213989e+002
3.222000e+001	2.128397e+002
3.222500e+001	2.065198e+002
3.223000e+001	2.008672e+002
3.223500e+001	1.967916e+002
3.224000e+001	1.933029e+002
3.224500e+001	1.908264e+002
3.225000e+001	1.887996e+002
3.225500e+001	1.873531e+002
3.226000e+001	1.861975e+002
3.226500e+001	1.853256e+002
3.227000e+001	1.845951e+002
3.227500e+001	1.839687e+002
3.228000e+001	1.833659e+002
3.228500e+001	1.827761e+002
3.229000e+001	1.821356e+002
3.229500e+001	1.814749e+002
3.230000e+001	1.807341e+002
3.230500e+001	1.799713e+002
3.231000e+001	1.791373e+002
3.231500e+001	1.782910e+002
3.232000e+001	1.774088e+002
3.232500e+001	1.765235e+002
3.233000e+001	1.756505e+002
3.233500e+001	1.747812e+002
3.234000e+001	1.739658e+002
3.234500e+001	1.731620e+002
3.235000e+001	1.724358e+002
3.235500e+001	1.717306e+002
3.236000e+001	1.711095e+002
3.236500e+001	1.705172e+002
3.237000e+001	1.700029e+002
3.237500e+001	1.695215e+002
3.238000e+001	1.691046e+002
3.238500e+001	1.687208e+002
3.239000e+001	1.683851e+002
3.239500e+001	1.680792e+002
3.240000e+001	1.678061e+002
3.240500e+001	1.675572e+002
3.241000e+001	1.673284e+002
3.241500e+001	1.671173e+002
3.242000e+001	1.669175e+002
3.242500e+001	1.667294e+002
3.243000e+001	1.665467e+002
3.243500e+001	1.663713e+002
3.244000e+001	1.661983e+002
3.244500e+001	1.660297e+002
3.245000e+001	1.658620e+002
3.245500e+001	1.656980e+002
3.246000e+001	1.655343e+002
3.246500e+001	1.653748e+002
3.247000e+001	1.652156e+002
3.247500e+001	1.650619e+002
3.248000e+001	1.649089e+002
3.248500e+001	1.647623e+002
3.249000e+001	1.646171e+002
3.249500e+001	1.644790e+002
3.250000e+001	1.643431e+002
3.250500e+001	1.642144e+002
3.251000e+001	1.640886e+002
3.251500e+001	1.639697e+002
3.252000e+001	1.638543e+002
3.252500e+001	1.637449e+002
3.253000e+001	1.636395e+002
3.253500e+001	1.635393e+002
3.254000e+001	1.634432e+002
3.254500e+001	1.633512e+002
3.255000e+001	1.632634e+002
3.255500e+001	1.631787e+002
3.256000e+001	1.630981e+002
3.256500e+001	1.630198e+002
3.257000e+001	1.629454e+002
3.257500e+001	1.628726e+002
3.258000e+001	1.628034e+002
3.258500e+001	1.627353e+002
3.259000e+001	1.626706e+002
3.259500e+001	1.626066e+002
3.260000e+001	1.625457e+002
3.260500e+001	1.624852e+002
3.261000e+001	1.624278e+002
3.261500e+001	1.623706e+002
3.262000e+001	1.623162e+002
3.262500e+001	1.622620e+002
3.263000e+001	1.622102e+002
3.263500e+001	1.621589e+002
3.264000e+001	1.621095e+002
3.264500e+001	1.620608e+002
3.265000e+001	1.620139e+002
3.265500e+001	1.619676e+002
3.266000e+001	1.619229e+002
3.266500e+001	1.618791e+002
3.267000e+001	1.618365e+002
3.267500e+001	1.617949e+002
3.268000e+001	1.617544e+002
3.268500e+001	1.617148e+002
3.269000e+001	1.616762e+002
3.269500e+001	1.616387e+002
3.270000e+001	1.616019e+002
3.270500e+001	1.615663e+002
3.271000e+001	1.615312e+002
3.271500e+001	1.614973e+002
3.272000e+001	1.614639e+002
3.272500e+001	1.614316e+002
3.273000e+001	1.613996e+002
3.273500e+001	1.613689e+002
3.274000e+001	1.613383e+002
3.274500e+001	1.613089e+002
3.275000e+001	1.612797e+002
3.275500e+001	1.612516e+002
3.276000e+001	1.612236e+002
3.276500e+001	1.611967e+002
3.277000e+001	1.611699e+002
3.277500e+001	1.611441e+002
3.278000e+001	1.611184e+002
3.278500e+001	1.610935e+002
3.279000e+001	1.610689e+002
3.279500e+001	1.610450e+002
3.280000e+001	1.610213e+002
3.280500e+001	1.609982e+002
3.281000e+001	1.609755e+002
3.281500e+001	1.609532e+002
3.282000e+001	1.609313e+002
3.282500e+001	1.609099e+002
3.283000e+001	1.608888e+002
3.283500e+001	1.608680e+002
3.284000e+001	1.608477e+002
3.284500e+001	1.608276e+002
3.285000e+001	1.608080e+002
3.285500e+001	1.607886e+002
3.286000e+001	1.607696e+002
3.286500e+001	1.607508e+002
3.287000e+001	1.607325e+002
3.287500e+001	1.607143e+002
3.288000e+001	1.606965e+002
3.288500e+001	1.606789e+002
3.289000e+001	1.606617e+002
3.289500e+001	1.606446e+002
3.290000e+001	1.606279e+002
3.290500e+001	1.606113e+002
3.291000e+001	1.605952e+002
3.291500e+001	1.605791e+002
3.292000e+001	1.605634e+002
3.292500e+001	1.605478e+002
3.293000e+001	1.605325e+002
3.293500e+001	1.605173e+002
3.294000e+001	1.605025e+002
3.294500e+001	1.604877e+002
3.295000e+001	1.604732e+002
3.295500e+001	1.604589e+002
3.296000e+001	1.604448e+002
3.296500e+001	1.604309e+002
3.297000e+001	1.604171e+002
3.297500e+001	1.604035e+002
3.298000e+001	1.603901e+002
3.298500e+001	1.603769e+002
3.299000e+001	1.603638e+002
3.299500e+001	1.603510e+002
3.300000e+001	1.603382e+002
3.300500e+001	1.603256e+002
3.301000e+001	1.603131e+002
3.301500e+001	1.603009e+002
3.302000e+001	1.602887e+002
3.302500e+001	1.602767e+002
3.303000e+001	1.602648e+002
3.303500e+001	1.602531e+002
3.304000e+001	1.602415e+002
3.304500e+001	1.602301e+002
3.305000e+001	1.602187e+002
3.305500e+001	1.602075e+002
3.306000e+001	1.601964e+002
3.306500e+001	1.601855e+002
3.307000e+001	1.601746e+002
3.307500e+001	1.601639e+002
3.308000e+001	1.601532e+002
3.308500e+001	1.601428e+002
3.309000e+001	1.601323e+002
3.309500e+001	1.601221e+002
3.310000e+001	1.601119e+002
3.310500e+001	1.601018e+002
3.311000e+001	1.600918e+002
3.311500e+001	1.600819e+002
3.312000e+001	1.600722e+002
3.312500e+001	1.600625e+002
3.313000e+001	1.600529e+002
3.313500e+001	1.600434e+002
3.314000e+001	1.600340e+002
3.314500e+001	1.600247e+002
3.315000e+001	1.600155e+002
3.315500e+001	1.600063e+002
3.316000e+001	1.599973e+002
3.316500e+001	1.599883e+002
3.317000e+001	1.599794e+002
3.317500e+001	1.599706e+002
3.318000e+001	1.599619e+002
3.318500e+001	1.599532e+002
3.319000e+001	1.599447e+002
3.319500e+001	1.599362e+002
3.320000e+001	1.599278e+002
3.320500e+001	1.599194e+002
3.321000e+001	1.599112e+002
3.321500e+001	1.599030e+002
3.322000e+001	1.598949e+002
3.322500e+001	1.598906e+002
3.323000e+001	1.598827e+002
3.323500e+001	1.598747e+002
3.324000e+001	1.598669e+002
3.324500e+001	1.598591e+002
3.325000e+001	1.598514e+002
3.325500e+001	1.598437e+002
3.326000e+001	1.598361e+002
3.326500e+001	1.598286e+002
3.327000e+001	1.598211e+002
3.327500e+001	1.598137e+002
3.328000e+001	1.598064e+002
3.328500e+001	1.597991e+002
3.329000e+001	1.597919e+002
3.329500e+001	1.597847e+002
3.330000e+001	1.597776e+002
3.330500e+001	1.597705e+002
3.331000e+001	1.597635e+002
3.331500e+001	1.597565e+002
3.332000e+001	1.597496e+002
3.332500e+001	1.597428e+002
3.333000e+001	1.597360e+002
3.333500e+001	1.597292e+002
3.334000e+001	1.597225e+002
3.334500e+001	1.597159e+002
3.335000e+001	1.597092e+002
3.335500e+001	1.597027e+002
3.336000e+001	1.596962e+002
3.336500e+001	1.596897e+002
3.337000e+001	1.596833e+002
3.337500e+001	1.596769e+002
3.338000e+001	1.596706e+002
3.338500e+001	1.596643e+002
3.339000e+001	1.596581e+002
3.339500e+001	1.596519e+002
3.340000e+001	1.596457e+002
3.340500e+001	1.596396e+002
3.341000e+001	1.596336e+002
3.341500e+001	1.596275e+002
3.342000e+001	1.596215e+002
3.342500e+001	1.596156e+002
3.343000e+001	1.596097e+002
3.343500e+001	1.596038e+002
3.344000e+001	1.595980e+002
3.344500e+001	1.595922e+002
3.345000e+001	1.595864e+002
3.345500e+001	1.595807e+002
3.346000e+001	1.595750e+002
3.346500e+001	1.595693e+002
3.347000e+001	1.595637e+002
3.347500e+001	1.595581e+002
3.348000e+001	1.595526e+002
3.348500e+001	1.595471e+002
3.349000e+001	1.595416e+002
3.349500e+001	1.595362e+002
3.350000e+001	1.595308e+002
3.350500e+001	1.595254e+002
3.351000e+001	1.595200e+002
3.351500e+001	1.595147e+002
3.352000e+001	1.595094e+002
3.352500e+001	1.595042e+002
3.353000e+001	1.594990e+002
3.353500e+001	1.594938e+002
3.354000e+001	1.594886e+002
3.354500e+001	1.594835e+002
3.355000e+001	1.594784e+002
3.355500e+001	1.594733e+002
3.356000e+001	1.594683e+002
3.356500e+001	1.594633e+002
3.357000e+001	1.594583e+002
3.357500e+001	1.594533e+002
3.358000e+001	1.594484e+002
3.358500e+001	1.594435e+002
3.359000e+001	1.594386e+002
3.359500e+001	1.594338e+002
3.360000e+001	1.594290e+002
3.360500e+001	1.594242e+002
3.361000e+001	1.594194e+002
3.361500e+001	1.594147e+002
3.362000e+001	1.594100e+002
3.362500e+001	1.594053e+002
3.363000e+001	1.594007e+002
3.363500e+001	1.593961e+002
3.364000e+001	1.593915e+002
3.364500e+001	1.593869e+002
3.365000e+001	1.593823e+002
3.365500e+001	1.593778e+002
3.366000e+001	1.593733e+002
3.366500e+001	1.593689e+002
3.367000e+001	1.593644e+002
3.367500e+001	1.593600e+002
3.368000e+001	1.593556e+002
3.368500e+001	1.593513e+002
3.369000e+001	1.593469e+002
3.369500e+001	1.593426e+002
3.370000e+001	1.593383e+002
3.370500e+001	1.593341e+002
3.371000e+001	1.593298e+002
3.371500e+001	1.593256e+002
3.372000e+001	1.593214e+002
3.372500e+001	1.593172e+002
3.373000e+001	1.593131e+002
3.373500e+001	1.593090e+002
3.374000e+001	1.593049e+002
3.374500e+001	1.593008e+002
3.375000e+001	1.592968e+002
3.375500e+001	1.592928e+002
3.376000e+001	1.592888e+002
3.376500e+001	1.592849e+002
3.377000e+001	1.592809e+002
3.377500e+001	1.592770e+002
3.378000e+001	1.592731e+002
3.378500e+001	1.592693e+002
3.379000e+001	1.592655e+002
3.379500e+001	1.592616e+002
3.380000e+001	1.592579e+002
3.380500e+001	1.592541e+002
3.381000e+001	1.592504e+002
3.381500e+001	1.592467e+002
3.382000e+001	1.592430e+002
3.382500e+001	1.592394e+002
3.383000e+001	1.592358e+002
3.383500e+001	1.592322e+002
3.384000e+001	1.592286e+002
3.384500e+001	1.592251e+002
3.385000e+001	1.592215e+002
3.385500e+001	1.592181e+002
3.386000e+001	1.592146e+002
3.386500e+001	1.592112e+002
3.387000e+001	1.592078e+002
3.387500e+001	1.592044e+002
3.388000e+001	1.592011e+002
3.388500e+001	1.591978e+002
3.389000e+001	1.591945e+002
3.389500e+001	1.591912e+002
3.390000e+001	1.591880e+002
3.390500e+001	1.591848e+002
3.391000e+001	1.591817e+002
3.391500e+001	1.591785e+002
3.392000e+001	1.591754e+002
3.392500e+001	1.591724e+002
3.393000e+001	1.591693e+002
3.393500e+001	1.591664e+002
3.394000e+001	1.591634e+002
3.394500e+001	1.591605e+002
3.395000e+001	1.591575e+002
3.395500e+001	1.591547e+002
3.396000e+001	1.591519e+002
3.396500e+001	1.591491e+002
3.397000e+001	1.591463e+002
3.397500e+001	1.591436e+002
3.398000e+001	1.591409e+002
3.398500e+001	1.591383e+002
3.399000e+001	1.591356e+002
3.399500e+001	1.591331e+002
3.400000e+001	1.591305e+002
3.400500e+001	1.591281e+002
3.401000e+001	1.591256e+002
3.401500e+001	1.591232e+002
3.402000e+001	1.591208e+002
3.402500e+001	1.591185e+002
3.403000e+001	1.591162e+002
3.403500e+001	1.591140e+002
3.404000e+001	1.591118e+002
3.404500e+001	1.591096e+002
3.405000e+001	1.591076e+002
3.405500e+001	1.591055e+002
3.406000e+001	1.591035e+002
3.406500e+001	1.591015e+002
3.407000e+001	1.590996e+002
3.407500e+001	1.590978e+002
3.408000e+001	1.590960e+002
3.408500e+001	1.590942e+002
3.409000e+001	1.590925e+002
3.409500e+001	1.590909e+002
3.410000e+001	1.590893e+002
3.410500e+001	1.590878e+002
3.411000e+001	1.590863e+002
3.411500e+001	1.590849e+002
3.412000e+001	1.590836e+002
3.412500e+001	1.590823e+002
3.413000e+001	1.590811e+002
3.413500e+001	1.590799e+002
3.414000e+001	1.590789e+002
3.414500e+001	1.590779e+002
3.415000e+001	1.590769e+002
3.415500e+001	1.590761e+002
3.416000e+001	1.590753e+002
3.416500e+001	1.590746e+002
3.417000e+001	1.590739e+002
3.417500e+001	1.590734e+002
3.418000e+001	1.590729e+002
3.418500e+001	1.590725e+002
3.419000e+001	1.590722e+002
3.419500e+001	1.590720e+002
3.420000e+001	1.590719e+002
3.420500e+001	1.590718e+002
3.421000e+001	1.590719e+002
3.421500e+001	1.590721e+002
3.422000e+001	1.590723e+002
3.422500e+001	1.590727e+002
3.423000e+001	1.590731e+002
3.423500e+001	1.590737e+002
3.424000e+001	1.590744e+002
3.424500e+001	1.590752e+002
3.425000e+001	1.590761e+002
3.425500e+001	1.590772e+002
3.426000e+001	1.590783e+002
3.426500e+001	1.590796e+002
3.427000e+001	1.590810e+002
3.427500e+001	1.590826e+002
3.428000e+001	1.590842e+002
3.428500e+001	1.590861e+002
3.429000e+001	1.590881e+002
3.429500e+001	1.590903e+002
3.430000e+001	1.590925e+002
3.430500e+001	1.590950e+002
3.431000e+001	1.590976e+002
3.431500e+001	1.591004e+002
3.432000e+001	1.591033e+002
3.432500e+001	1.591065e+002
3.433000e+001	1.591098e+002
3.433500e+001	1.591133e+002
3.434000e+001	1.591170e+002
3.434500e+001	1.591210e+002
3.435000e+001	1.591251e+002
3.435500e+001	1.591294e+002
3.436000e+001	1.591340e+002
3.436500e+001	1.591388e+002
3.437000e+001	1.591439e+002
3.437500e+001	1.591491e+002
3.438000e+001	1.591547e+002
3.438500e+001	1.591604e+002
3.439000e+001	1.591665e+002
3.439500e+001	1.591557e+002
3.440000e+001	1.591624e+002
3.440500e+001	1.591692e+002
3.441000e+001	1.591765e+002
3.441500e+001	1.591840e+002
3.442000e+001	1.591920e+002
3.442500e+001	1.592001e+002
3.443000e+001	1.592088e+002
3.443500e+001	1.592175e+002
3.444000e+001	1.592270e+002
3.444500e+001	1.592365e+002
3.445000e+001	1.592468e+002
3.445500e+001	1.592572e+002
3.446000e+001	1.592683e+002
3.446500e+001	1.592795e+002
3.447000e+001	1.592915e+002
3.447500e+001	1.593037e+002
3.448000e+001	1.593167e+002
3.448500e+001	1.593300e+002
3.449000e+001	1.593440e+002
3.449500e+001	1.593583e+002
3.450000e+001	1.593734e+002
3.450500e+001	1.593890e+002
3.451000e+001	1.594053e+002
3.451500e+001	1.594222e+002
3.452000e+001	1.594398e+002
3.452500e+001	1.594582e+002
3.453000e+001	1.594772e+002
3.453500e+001	1.594971e+002
3.454000e+001	1.595176e+002
3.454500e+001	1.595391e+002
3.455000e+001	1.595613e+002
3.455500e+001	1.595847e+002
3.456000e+001	1.596086e+002
3.456500e+001	1.596340e+002
3.457000e+001	1.596599e+002
3.457500e+001	1.596874e+002
3.458000e+001	1.597153e+002
3.458500e+001	1.597515e+002
3.459000e+001	1.597817e+002
3.459500e+001	1.598141e+002
3.460000e+001	1.598466e+002
3.460500e+001	1.598818e+002
3.461000e+001	1.599171e+002
3.461500e+001	1.599552e+002
3.462000e+001	1.599936e+002
3.462500e+001	1.600348e+002
3.463000e+001	1.600765e+002
3.463500e+001	1.601212e+002
3.464000e+001	1.601668e+002
3.464500e+001	1.602154e+002
3.465000e+001	1.602653e+002
3.465500e+001	1.603184e+002
3.466000e+001	1.603731e+002
3.466500e+001	1.604312e+002
3.467000e+001	1.604915e+002
3.467500e+001	1.605554e+002
3.468000e+001	1.606221e+002
3.468500e+001	1.606925e+002
3.469000e+001	1.607663e+002
3.469500e+001	1.608438e+002
3.470000e+001	1.609256e+002
3.470500e+001	1.610109e+002
3.471000e+001	1.611013e+002
3.471500e+001	1.611948e+002
3.472000e+001	1.612942e+002
3.472500e+001	1.613965e+002
3.473000e+001	1.615053e+002
3.473500e+001	1.616166e+002
3.474000e+001	1.617353e+002
3.474500e+001	1.618561e+002
3.475000e+001	1.619858e+002
3.475500e+001	1.621173e+002
3.476000e+001	1.622600e+002
3.476500e+001	1.624042e+002
3.477000e+001	1.625639e+002
3.477500e+001	1.627246e+002
3.478000e+001	1.629073e+002
3.478500e+001	1.630919e+002
3.479000e+001	1.633044e+002
3.479500e+001	1.635216e+002
3.480000e+001	1.637733e+002
3.480500e+001	1.640335e+002
3.481000e+001	1.643336e+002
3.481500e+001	1.646468e+002
3.482000e+001	1.650029e+002
3.482500e+001	1.653760e+002
3.483000e+001	1.657910e+002
3.483500e+001	1.662254e+002
3.484000e+001	1.666961e+002
3.484500e+001	1.671855e+002
3.485000e+001	1.677026e+002
3.485500e+001	1.682355e+002
3.486000e+001	1.687872e+002
3.486500e+001	1.693541e+002
3.487000e+001	1.699353e+002
3.487500e+001	1.705426e+002
3.488000e+001	1.711694e+002
3.488500e+001	1.718604e+002
3.489000e+001	1.725895e+002
3.489500e+001	1.734691e+002
3.490000e+001	1.744182e+002
3.490500e+001	1.756741e+002
3.491000e+001	1.770375e+002
3.491500e+001	1.789498e+002
3.492000e+001	1.810019e+002
3.492500e+001	1.839292e+002
3.493000e+001	1.870077e+002
3.493500e+001	1.913442e+002
3.494000e+001	1.958071e+002
3.494500e+001	2.019063e+002
3.495000e+001	2.081039e+002
3.495500e+001	2.161406e+002
3.496000e+001	2.243175e+002
3.496500e+001	2.341954e+002
3.497000e+001	2.442739e+002
3.497500e+001	2.556735e+002
3.498000e+001	2.672407e+002
3.498500e+001	2.795344e+002
3.499000e+001	2.918261e+002
3.499500e+001	3.041119e+002
3.500000e+001	3.160728e+002
3.500500e+001	3.272710e+002
3.501000e+001	3.376910e+002
3.501500e+001	3.466925e+002
3.502000e+001	3.543984e+002
3.502500e+001	3.602382e+002
3.503000e+001	3.643048e+002
3.503500e+001	3.663257e+002
3.504000e+001	3.662375e+002
3.504500e+001	3.642067e+002
3.505000e+001	3.599770e+002
3.505500e+001	3.541278e+002
3.506000e+001	3.462836e+002
3.506500e+001	3.372734e+002
3.507000e+001	3.267561e+002
3.507500e+001	3.155500e+002
3.508000e+001	3.035382e+002
3.508500e+001	2.912455e+002
3.509000e+001	2.789469e+002
3.509500e+001	2.666471e+002
3.510000e+001	2.551088e+002
3.510500e+001	2.437034e+002
3.511000e+001	2.336774e+002
3.511500e+001	2.237937e+002
3.512000e+001	2.156800e+002
3.512500e+001	2.076680e+002
3.513000e+001	2.015019e+002
3.513500e+001	1.954568e+002
3.514000e+001	1.909864e+002
3.514500e+001	1.866906e+002
3.515000e+001	1.836042e+002
3.515500e+001	1.807033e+002
3.516000e+001	1.786426e+002
3.516500e+001	1.767440e+002
3.517000e+001	1.753717e+002
3.517500e+001	1.741196e+002
3.518000e+001	1.731614e+002
3.518500e+001	1.722791e+002
3.519000e+001	1.715408e+002
3.519500e+001	1.708433e+002
3.520000e+001	1.702073e+002
3.520500e+001	1.695919e+002
3.521000e+001	1.690014e+002
3.521500e+001	1.684260e+002
3.522000e+001	1.678651e+002
3.522500e+001	1.673236e+002
3.523000e+001	1.667973e+002
3.523500e+001	1.662996e+002
3.524000e+001	1.658196e+002
3.524500e+001	1.653770e+002
3.525000e+001	1.649527e+002
3.525500e+001	1.645712e+002
3.526000e+001	1.642059e+002
3.526500e+001	1.638841e+002
3.527000e+001	1.635746e+002
3.527500e+001	1.633055e+002
3.528000e+001	1.630445e+002
3.528500e+001	1.628182e+002
3.529000e+001	1.625964e+002
3.529500e+001	1.624025e+002
3.530000e+001	1.622105e+002
3.530500e+001	1.620405e+002
3.531000e+001	1.618713e+002
3.531500e+001	1.617178e+002
3.532000e+001	1.615656e+002
3.532500e+001	1.614248e+002
3.533000e+001	1.612856e+002
3.533500e+001	1.611554e+002
3.534000e+001	1.610273e+002
3.534500e+001	1.609066e+002
3.535000e+001	1.607884e+002
3.535500e+001	1.606768e+002
3.536000e+001	1.605680e+002
